dq_lu, dq_hhl,
-0.0009837790314178197,-0.000795073778719398
-0.0005092973652909255,-0.0007950737787186451
-0.0023201887732252533,-0.0021773992174287
-0.0062230230095563265,-0.005622020604765799
-0.003582260322449513,-0.0035556780326910205
-0.012431626755380709,-0.012671390912465557
-0.014651415183255955,-0.015043501861992973
-0.011900221015647156,-0.011658070055793498
-0.02850963358872255,-0.02902291565096743
-0.02659593643841314,-0.026524976815185466
-0.019447996849450273,-0.01997993671270459
-0.05361830923646836,-0.05405917050613753
-0.035824827468773,-0.036081811136311925
-0.029886056381910345,-0.02972236335266289
-0.08227579137687852,-0.08281944321116916
