dq_lu, dq_hhl,
-0.0007389618806498351,-0.000765091857703736
2.9119479002860244e-05,0.0
-0.0008293386812205042,-0.0
-0.0027940757140019227,-0.002566196104288279
-0.0014515660755459719,-0.0014313558004698415
-0.005268358436618969,-0.004622320045333936
-0.007968341388825267,-0.007793053053060887
-0.007328215686960601,-0.007622173634177679
-0.016292499785464435,-0.01677541321433116
-0.01938200730201344,-0.019370578670122787
-0.014816780522197778,-0.014711862981314106
-0.03778443670189823,-0.03833675203359791
-0.029726233056636672,-0.030063339972815673
-0.020978057645874543,-0.020840855036172414
-0.06046306391255473,-0.06081999059870057
