dq_lu, dq_hhl,
-0.003148363602862397,-0.002027425122002189
-0.003962046256323697,-0.0045334603920879945
-0.0058814489858007215,-0.006724208420222772
-0.01122098012974656,-0.012164550732015916
-0.006405560165545441,-0.008109700488010066
-0.021187507836126846,-0.022667301960444624
-0.03072685486770009,-0.030546239473124043
-0.030438140269439053,-0.031079838592760808
-0.06219297393125375,-0.06245654122216773
-0.06631099658885424,-0.0656021638264966
-0.0562060266130866,-0.055263607379710075
-0.13557119788670383,-0.13527651343807204
-0.09789116792305597,-0.09811564629822532
-0.08012180951125637,-0.08084317951609574
-0.20925377271503945,-0.2092770238771365
