dq_lu, dq_hhl,
-0.009888379222016404,-0.00892294914345657
-0.00403103152674576,-0.0
-0.02251189349026151,-0.02185667240227405
-0.034714029631786075,-0.03175700874786281
-0.02487649828916832,-0.023607904394864328
-0.07389685540981279,-0.07138359314765881
-0.09046428157855071,-0.08681743696276376
-0.08892280176702684,-0.08635767678305577
-0.19053700915145577,-0.183879157133982
-0.12965821667094724,-0.12417548260844208
-0.10891710805910135,-0.10367530029499863
-0.3200162337673274,-0.30987181192966534
-0.14101224617926328,-0.13134225509570122
-0.16867530938587982,-0.16412729484354355
-0.38813813785885876,-0.37856867085128754
