dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06947234854928669
-0.04809317375001225,-0.040109879136165844
-0.1810545933927803,-0.15430578597027605
-0.2707032976371255,-0.2524055768222809
-0.3166406039511177,-0.2936525308446002
-0.7951160089442117,-0.7667179393608572
-0.2534724409946478,-0.24594912157263848
-0.3384968913171068,-0.34874842188378774
-0.7991676990049517,-0.7855804238245404
-0.18358981732101412,-0.1906801886342263
-0.27424917785323394,-0.26179186852143055
-0.6181086816502753,-0.6308864516125282
