dq_lu, dq_hhl,
4.773887238017573e-05,1.1883789927801604e-05
2.367574940405797e-05,7.828543142581085e-06
9.021350585952674e-05,2.475602709221974e-05
0.00014133305759303808,3.9683573347869425e-05
9.459998805097694e-05,2.5550539427716682e-05
0.0002594365005346519,7.034333964117711e-05
0.00018218545795346822,5.068221048897703e-05
0.00013094791186990816,3.82475132291843e-05
0.00030534783740080606,8.844943374968674e-05
7.534694096779658e-05,2.331482258388609e-05
6.0133395997836026e-05,2.103154004633444e-05
0.00010707048990131932,3.561397976851468e-05
-0.00015444977324382154,-4.449502326374617e-05
-0.00013907715029296805,-4.0809102158825875e-05
-0.0003178283681172437,-9.152891200496747e-05
