dq_lu, dq_hhl,
0.00012658886166092755,4.5126856552557663e-05
5.912490726025439e-05,2.110615452003043e-05
0.00022541021716959838,8.554783310520284e-05
0.00034307034908766384,0.00012588087900887676
0.00024091708188077755,8.990046825447414e-05
0.000617897467583915,0.0002287157129962362
0.0004083041869585014,0.0001550979270214774
0.00029328351358047126,0.00012150777988226584
0.000699085462941272,0.00027251820603129486
3.826554164989273e-05,1.3817221530940292e-05
7.643893857565254e-06,0.0
-4.4431121898396076e-05,-1.7837956293461453e-05
-0.0007211052769973437,-0.00029976259635055365
-0.0006859068303794219,-0.00029613156521143515
-0.0014423600577257029,-0.0006099433473688802
