dq_lu, dq_hhl,
7.455861767178794e-05,2.4553693730548664e-05
3.506433665707102e-05,1.2006993101620861e-05
0.00014122290645279267,4.8705410270773425e-05
0.000213366298154168,6.85938442257812e-05
0.00014722875346559114,5.0553965093105253e-05
0.00039182840999408316,0.00013143033766811881
0.00026248974263484454,8.373650099730056e-05
0.00019436686097432158,7.258567922014173e-05
0.00045416936783832456,0.00015821753069125545
7.800683244263916e-05,2.827501448301335e-05
6.095243692396701e-05,2.8734800963907863e-05
8.41537847035336e-05,3.528577993003689e-05
-0.0003247196628836879,-0.00011819973990541551
-0.0003035482149360353,-0.00011338939086416125
-0.0006576761193229683,-0.00023813946090781715
