dq_lu, dq_hhl,
4.038532399495304e-05,6.782532384212332e-06
1.8352435600356427e-05,3.03324069404833e-06
7.507541516377423e-05,1.2813836851799326e-05
0.00011730612897176876,1.9836844709811665e-05
8.034676864348138e-05,1.5716213183972066e-05
0.00022022708672229385,3.920713501062625e-05
0.00015415307603715235,2.7977748458454197e-05
0.00011294453205315451,2.205025246287365e-05
0.0002598968521709549,4.924122822884375e-05
7.197836337466751e-05,1.3643100300739676e-05
5.816100621576917e-05,1.2162093581546614e-05
0.00010749373229810317,2.3207455486154876e-05
-0.0001087827153191289,-1.8811360222425632e-05
-9.67721977908629e-05,-1.8660262512686604e-05
-0.0002279608748489722,-4.227327442696338e-05
