dq_lu, dq_hhl,
-0.002835551777463874,-0.002092547492469276
-0.0028121123441619783,-0.0023550845017613724
0.0032182575971528037,0.002227686919057179
0.00206898963406757,0.0013234432376552177
9.983360776290469e-05,0.0
-0.0009276305827725205,-0.0005402934392983813
-0.0002462939486447961,-0.0
-0.0033453094293965807,-0.002475935583074789
-0.0037771645109138307,-0.002534200862616392
-0.0006719667626678981,-0.0
-0.004259059693496146,-0.0033741314469690224
-0.004534673671208304,-0.0031037495095657046
-0.0026343558954378663,-0.001528180619035018
0.0008285230596015128,0.0
-0.0015067776268747283,-0.0014294820753838811
