dq_lu, dq_hhl,
-1.2352529873649663e-08,-7.756146417605077e-09
6.164037852455005e-10,0.0
-2.9254126419507648e-08,-1.4589931703388342e-08
-1.1111855900195381e-08,-5.269263829635383e-09
4.302253040950694e-10,0.0
-1.7302449096554734e-08,-7.756146597232299e-09
-9.900007077816402e-09,-5.691455362524086e-09
-1.1064590626018454e-08,-4.81015776637615e-09
1.5312287463145754e-08,7.451864555585377e-09
1.0430947137062948e-08,4.810157740000844e-09
-2.0817933703722573e-08,-1.0755840203565862e-08
1.619818623025304e-08,7.756146566702998e-09
3.4147015137944804e-08,1.6523435558724013e-08
1.7096487140055988e-09,0.0
-1.5330143034186298e-08,-6.802590521421685e-09
