dq_lu, dq_hhl,
-1.8359951320019945e-07,-1.3594513401987605e-07
1.1486506192806791e-07,8.477668554060138e-08
-3.2127869665951776e-07,-1.7840550970076135e-07
-1.4582153511598142e-07,-9.06300892186988e-08
6.634322538027762e-08,4.531504423706987e-08
-1.1157742025995048e-07,-3.2042575265601644e-08
-1.2045432648677053e-07,-8.477668557484578e-08
-1.0165415520735426e-07,-3.2042575237567825e-08
2.200964150146323e-07,1.2410036092166763e-07
1.1374022738263499e-07,6.408515054212895e-08
-2.684784070182848e-07,-1.3967034820510693e-07
1.571145579241852e-07,1.1099873701908089e-07
4.0404744508471925e-07,2.3978467842319097e-07
-1.0243098084530761e-07,-6.40851504799144e-08
-2.054845798344199e-07,-1.281703015873726e-07
