dq_lu, dq_hhl,
-0.0003753919310564329,-3.312943606731703e-05
-8.907327371077775e-05,-1.591486630205315e-05
0.00034817077491671204,4.685209780016236e-05
0.0003934515017649816,4.1092008097003197e-05
0.0001053236252296734,1.299443392157079e-05
-0.0003816788056653618,-3.0474648828069393e-05
1.1472267897528784e-05,0.0
-0.0002483491929013238,-3.438004058472609e-05
-0.00030070714474193046,-4.00515352136401e-05
-0.000112026704191654,-9.188452343628426e-06
-0.00011922628141160366,-1.2994433921585176e-05
-0.0003060407342172157,-3.4380040584752186e-05
-0.00010396156263183289,-0.0
0.00018222476283014593,2.2507019767847278e-05
-1.538548620244002e-06,-0.0
