dq_lu, dq_hhl,
5.496823027603149e-06,6.976993683495955e-06
5.182907130712709e-06,4.4126382520424086e-06
4.4954963943803125e-06,6.976993683213236e-06
-2.884646819832319e-06,-3.1202064304627003e-06
-1.8415022308255544e-06,-3.120206429849979e-06
-1.0452873184450207e-05,-1.0808712138041982e-05
1.1555636363839228e-05,1.2480825725097377e-05
-1.2575875193791673e-06,-0.0
-1.8795238839051505e-05,-2.0460561856895252e-05
-1.2024059699105909e-05,-1.2480825725139452e-05
7.148200269293661e-06,7.642913648364803e-06
-1.0311858566942137e-05,-1.1674743441715345e-05
-9.513357175352542e-06,-1.2480825724865513e-05
1.4577425758913884e-05,1.4298582155459204e-05
-1.108671582016345e-06,-0.0
