dq_lu, dq_hhl,
-4.3989156375066225e-05,-4.948339173232632e-05
-1.8591306969023665e-05,-2.3771052485595748e-05
6.43113568368243e-05,5.982250354174728e-05
4.465166725618937e-05,4.754210497268399e-05
-1.8436274893236436e-06,-0.0
-7.907353721421796e-05,-6.862111776022036e-05
1.1552262318220489e-05,0.0
-6.987941077992928e-05,-6.862111776010618e-05
-7.195466803523373e-05,-5.3153689256627777e-05
-2.575241243722406e-05,-1.3724223551684704e-05
-2.9165367097869795e-05,-3.631088245537834e-05
-3.4090757903445604e-05,-2.3771052486177073e-05
-9.519219992994011e-06,-0.0
5.0887200147826666e-05,3.631088245590979e-05
-1.1247836062705904e-06,-0.0
