dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.05139405432924521
-0.12826085714099558,-0.14536433731551904
-0.06876632967306695,-0.05139405432924576
-0.2800164192553327,-0.21190311452821523
-0.41143356080460386,-0.37415436317256684
-0.4227263288364665,-0.384597886034572
-1.1094363650733268,-0.9818820292912488
-0.5251959061113858,-0.4710342884688891
-0.5557609286029187,-0.49562631114275046
-1.4277137791385277,-1.2693395055864676
-0.5637311791890326,-0.4509809964628332
-0.5957643013625102,-0.5814573492620797
-1.5292681016856882,-1.3519664876449768
