dq_lu, dq_hhl,
-0.013359867679374894,-0.005889797129341528
-0.005245991417333089,-0.008329430979939946
0.020407773476594122,0.015582938476860212
0.03003211791796573,0.021235965551922368
-0.018756825176207827,-0.01177959425868331
-0.03722365483960562,-0.02699044117314246
-0.004986313665326095,-0.005889797129340788
-0.033850335158282854,-0.018625173885041403
-0.0486356344975029,-0.027625597277627797
-0.0165216660181007,-0.0058897971293416125
-0.06417119851958282,-0.041228579905393144
-0.06492180221579849,-0.03771310275245139
-0.08003206853043084,-0.045622172388962816
-0.015780400754258253,-0.008329430979941006
-0.08311780422861191,-0.04784893807428821
