dq_lu, dq_hhl,
-4.7654383574853035e-08,-2.2563860224013157e-08
3.008833676558671e-08,1.3027250614695895e-08
-1.428732029187113e-07,-6.76915816187237e-08
-5.5191505772136554e-08,-2.763497216734943e-08
2.102812116376052e-08,2.0597891501183425e-08
-7.95350402042966e-08,-3.1910117416697316e-08
-3.5677620638233e-08,-1.8423314595654175e-08
-6.961155520599348e-08,-2.9129818484061282e-08
9.599610779544167e-08,3.908175273586731e-08
4.965527835787017e-08,1.842331474102061e-08
-1.2880806291585812e-07,-6.448160239154113e-08
4.6116245732432456e-08,2.256386020822919e-08
1.6426313331424774e-07,6.642620689610885e-08
-3.834584710118778e-08,-2.0597891943540942e-08
-7.731422776193597e-08,-3.446686609310909e-08
