dq_lu, dq_hhl,
-1.480245888865041e-06,-1.2055288560776661e-06
7.702375608178596e-07,6.027644276634693e-07
-2.4816191879905948e-06,-1.9250752063885925e-06
2.3540356294678302e-07,3.8122169566437673e-07
1.2785478475206239e-06,1.175004183566957e-06
3.5532951194756953e-07,4.668993172975597e-07
-9.247697141208198e-07,-7.132004890490211e-07
-1.2572668508586424e-06,-1.0440186142333667e-06
1.6658291719603588e-06,1.2352994836101153e-06
4.576967695636917e-07,2.695644466958721e-07
-4.947523291436714e-07,-0.0
1.3642201600834745e-06,1.078257788348937e-06
2.968322151944404e-06,2.271390405580272e-06
2.7878997073614635e-07,3.812216959164021e-07
-1.1071064720983068e-06,-7.624433938789463e-07
