dq_lu, dq_hhl,
-0.006814433003106796,-0.0038091180887915225
0.003630075637351637,0.006597586061815726
0.006591349458979356,0.0038091180887915035
0.009850707725335833,0.008080359692774847
-0.007490362118524657,-0.007618236177583146
-0.011206742286199063,-0.010077979177420598
-0.0002558890303164258,-0.0
-0.017438782307251068,-0.014252414834022311
-0.02385975043983457,-0.02015595835484215
-0.00636518649425966,-0.005386906461849598
-0.017823591128685312,-0.013195172123634347
-0.017532732566406344,-0.0123429533115375
-0.020622123126735954,-0.01703489396172552
-0.005885094008354154,-0.006597586061816422
-0.0143223027665808,-0.011740490442755347
