dq_lu, dq_hhl,
-2.5090523801744057e-08,-1.2737993915971122e-08
1.706108405897914e-08,1.6444679125101452e-08
-7.518161844307139e-08,-4.592749143017368e-08
-2.755653374612993e-08,-1.6444679492199265e-08
4.3022753687975295e-10,0.0
-4.762493372000682e-08,-3.032249119653811e-08
-1.7254294575713194e-08,-7.354284083196409e-09
-4.048173029678648e-08,-2.941713731104961e-08
5.691438855260462e-08,4.160211484820909e-08
3.1231991899438775e-08,2.080105712357344e-08
-6.432646545771691e-08,-4.350853322904398e-08
2.355244452708175e-08,7.354284197190981e-09
9.783696696522751e-08,6.368997146729832e-08
-1.7747957252809243e-08,-1.94576067864008e-08
-4.284736127501242e-08,-2.75172123169282e-08
