dq_lu, dq_hhl,
-2.747170448832735e-07,-9.111756661688111e-08
1.6747185934480662e-07,5.260675149153161e-08
-5.565432193048885e-07,-2.3526454580308107e-07
-1.4582142920494056e-07,-0.0
1.0354188128528724e-07,3.719859057871541e-08
-1.1157710402679131e-07,-0.0
-2.1157201151870249e-07,-9.111756651788921e-08
-2.13250022739663e-07,-1.1159577229061715e-07
4.305230760918683e-07,2.1042700673384733e-07
1.881369826913346e-07,7.439718148051108e-08
-4.947485301924797e-07,-2.2627019468006604e-07
2.8597335365397174e-07,1.2885969849849148e-07
6.969487738511057e-07,2.9290199752750324e-07
-1.024309461772813e-07,-0.0
-3.446686805975128e-07,-1.3918438215683754e-07
