dq_lu, dq_hhl,
2.2138607481992936e-05,5.24754946961694e-06
1.0011251037608359e-05,2.2865917135566054e-06
4.485536867138444e-05,1.0854288132276544e-05
5.421331340165386e-05,1.286737033752365e-05
2.5974220484278566e-05,6.521130797379727e-06
9.860770318560747e-05,2.4126883734804813e-05
4.849881708689173e-05,1.1969166455111622e-05
3.801947823167548e-05,9.790600791748124e-06
9.41316058841493e-05,2.338592042672123e-05
1.5699480618843406e-05,4.378489782018683e-06
5.484237876460319e-06,2.1287010378376418e-06
2.7114084527082814e-05,7.350363973303236e-06
-4.9777360332379814e-05,-1.211390165913586e-05
-5.6252894471903775e-05,-1.436494108561003e-05
-0.00010199628466763627,-2.5152508851388488e-05
