dq_lu, dq_hhl,
4.528024823685016e-05,9.197296512412971e-06
2.4216805352441734e-05,7.092031670459971e-06
0.00010093366833604999,2.4097732784116454e-05
0.00011914641581713242,2.7715898654749222e-05
5.3371561881435335e-05,1.3353854109874651e-05
0.0002122526189013069,5.014823686755457e-05
0.00010109754904036453,2.5436218308728427e-05
7.7625893973323e-05,1.9244952043282992e-05
0.00019391863511868072,4.838483944362823e-05
7.367951014414145e-06,1.5120262324159626e-06
-1.5813713337791413e-05,-3.703692747390462e-06
3.87246708461596e-06,0.0
-0.00016094556277844132,-4.121485087663058e-05
-0.00017518269248716694,-4.4341313266222805e-05
-0.000329978612847191,-8.309268590510619e-05
