dq_lu, dq_hhl,
-4.1551676616504825e-05,-0.000495213015505682
-0.000354715276300782,-0.0004952130155162039
0.0015698698571321103,0.0008577341034453316
-0.0001880455459164292,-0.0011073299660341234
-0.0019220685591499417,-0.002158583490166135
0.0015210104012179837,0.0
-0.0007192656337181294,-0.0011073299660384725
-0.0005978138452073605,-0.0011073299660381596
-0.002264653559180219,-0.0027572293798072663
-0.007601640487550643,-0.007876845210914486
-0.009365782532152261,-0.009131276824788197
-0.014355772241726518,-0.014514050589134055
-0.015867209370137435,-0.015962460087241753
-0.01753679248293519,-0.017640986256627793
-0.036087984330204756,-0.03572405049207974
