dq_lu, dq_hhl,
-0.01168364475732225,-0.010546987802818977
-0.004760259961789632,-0.0
-0.02692157931274464,-0.026367469507048727
-0.028510322069483052,-0.026889648308100887
-0.04013167938904793,-0.039109277493343635
-0.07046973285439298,-0.06956216212502331
-0.09465099361305494,-0.09462946482403213
-0.06881146398459786,-0.0656544696031587
-0.16171145402526568,-0.1634783109437071
-0.12126896688019535,-0.12457059750976437
-0.12142116882139682,-0.12568186481438678
-0.26819328322440306,-0.2706489418100483
-0.1539327591362071,-0.15846827237390884
-0.14904073396549086,-0.14859654072351997
-0.3727467505927718,-0.3790684844128422
