dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.0
-0.1003008903713697,-0.08281278388120117
-0.05691877876447293,-0.027604261293733515
-0.22223994045575682,-0.17238855652663446
-0.32311454345479523,-0.2718704442056096
-0.35801076765636985,-0.33468388146307904
-0.9146232498814532,-0.8418168296385193
-0.3395358027733343,-0.31714881662651884
-0.4153385967533617,-0.38547253093662043
-1.007879342639761,-0.9665434114245353
-0.2900685387692551,-0.2801526546045777
-0.37941968235267426,-0.36202649288485894
-0.8921127405995679,-0.8720500278594079
