dq_lu, dq_hhl,
3.1748332568438413e-05,7.417458531251385e-06
1.480049156955155e-05,3.3411394281906764e-06
6.586640781911186e-05,1.4781069636192674e-05
7.95386982155136e-05,1.864549108346385e-05
3.6896417628700326e-05,8.83982402294276e-06
0.00014320164867971,3.441072385769226e-05
6.912572494566109e-05,1.6681814789183597e-05
5.455044811677971e-05,1.420335173714418e-05
0.00013336372743385643,3.2857908342104754e-05
1.5607044571955476e-05,4.890927317570831e-06
-1.058415461869012e-06,-0.0
2.2745532986971215e-05,6.121805265486003e-06
-8.949138815282503e-05,-2.187289191135522e-05
-9.785419785033258e-05,-2.4192380894818546e-05
-0.0001824984626190908,-4.561953301476307e-05
