dq_lu, dq_hhl,
0.00018564058283079664,0.00011110477822673723
0.0001322708628032104,8.398731790236906e-05
0.0005045395807257791,0.00031425176842648345
0.0006035175377227779,0.00040278902675704604
0.0001597833064309864,0.00012243150261660775
0.0009944406617479608,0.0006751713270466966
0.00031501777168442666,0.00020572607372662527
0.0002458642451308623,0.0001599070892291847
0.0005314491561439678,0.0003100144720347735
-0.0003704911437072089,-0.0002705252239130579
-0.000623579029055098,-0.00046478463349798106
-0.0007188824834245796,-0.0005004121997738291
-0.001628082867892967,-0.001213464161988713
-0.0016177580037790985,-0.0011907257380584493
-0.0032322905980307526,-0.002378487627456949
