dq_lu, dq_hhl,
0.0004588719904538483,0.0003634681936835073
9.956210108700024e-05,0.0
0.0008695125899166962,0.000539110453621159
0.0009191701823188958,0.0004965920914228308
7.960666042856745e-05,0.0
0.0018812002391074753,0.0012695398219054967
0.0002603600061792901,9.384708406733176e-05
0.0002982289265446175,0.00016254791774688557
0.0004522196627952427,0.0002298774698134144
-0.0013415864726536038,-0.0010741289725295527
-0.00205242283956563,-0.0015898704283544534
-0.0027765272318827088,-0.0022484163221950762
-0.0041056726178236285,-0.003101216616958671
-0.004548268107223803,-0.0036780395170219553
-0.00882725157471136,-0.0068956855163244705
