dq_lu, dq_hhl,
2.607978330406329e-05,5.22612426297105e-06
1.2331916233928091e-05,2.989748382767154e-06
5.47646659135359e-05,1.2801337776914987e-05
6.565498346229854e-05,1.5244785345466197e-05
3.104877085736746e-05,7.556963198895368e-06
0.00011839691157418146,2.7627101347828982e-05
5.8259978996783284e-05,1.4578749428869816e-05
4.538804599349139e-05,1.1557782757378559e-05
0.00011196078881385353,2.7319822754939774e-05
1.5717102259254262e-05,4.169004935499774e-06
3.324805508547122e-06,1.5757357530453622e-06
2.6195728904542954e-05,7.117024698599889e-06
-6.707112896389053e-05,-1.664621450050131e-05
-7.385749072251233e-05,-1.7347412244482933e-05
-0.00013640419889215133,-3.339667752434771e-05
