dq_lu, dq_hhl,
-0.001934513390535846,-0.002107764046514277
-0.004225154927303245,-0.0042155280930297355
-0.0024414613104737416,-0.004471242751294809
-0.004247399717148031,-0.004471242751295588
-0.0037536180991774985,-0.002107764046514805
-0.00810591676466997,-0.01064368669834068
-0.012393573902859946,-0.013330670314402224
-0.018540954519361462,-0.01999600547160387
-0.02553308096214868,-0.026619649687539212
-0.03221061504305149,-0.03203524001323809
-0.03284359021847624,-0.03186141756915902
-0.06834933690465989,-0.0694283527402475
-0.05626801001141088,-0.05667494937263618
-0.06119062049405277,-0.06170386997057611
-0.1178340747511339,-0.11552393044062952
