dq_lu, dq_hhl,
8.760746420845958e-05,2.2593622227980578e-05
4.9868541084905455e-05,1.1296811113892704e-05
0.00020485708782800251,5.85444556032987e-05
0.00023384116126945942,6.655948976809084e-05
9.190539492837986e-05,2.7340016708004452e-05
0.00040890502559896066,0.00011615093419286273
0.00017862495216007374,5.1059301115149064e-05
0.00014140119425340778,4.3960212177289165e-05
0.00034733883321279757,0.00010476231648771597
-3.348122696923694e-05,-1.045881479247316e-05
-9.261712275753937e-05,-2.666485035844526e-05
-9.043380195404117e-05,-2.734001670799961e-05
-0.00041720104351269065,-0.00013318743877445492
-0.00044805666506400854,-0.00014005963265181502
-0.0008559211841475169,-0.0002676721100517287
