dq_lu, dq_hhl,
-0.004732962136328266,-0.0
-0.00450717254877271,-0.0
-0.01770756827806541,-0.005308012091643388
-0.0013497454566138397,-0.0
-0.011180672488292692,-0.003753331344621106
-0.00839339212020738,-0.0
-0.013420410234424352,-0.005308012091643292
-0.013015569599743659,-0.007506662689242306
-0.010591990765171406,-0.006500960586524535
-0.01579332778541956,-0.0
-0.010974843725194158,-0.005308012091643204
-0.026247923820539136,-0.009193746629916464
-0.010288875683753928,-0.0
-0.00876233401804425,-0.003753331344621013
-0.009910454322616282,-0.003753331344621063
