dq_lu, dq_hhl,
-0.012529774103554036,-0.007778438714934104
-0.0045138987453522475,-0.0
-0.028771513298186904,-0.011000373524748253
-0.009072950370412804,-0.007778438714933867
-0.011135396317833491,-0.0
-0.02168978137226153,-0.013472651057827086
-0.024280908989165007,-0.011000373524748181
-0.020547494958666205,-0.007778438714934346
-0.025600232182838013,-0.01555687742986884
-0.029576943959198333,-0.013472651057827252
-0.04360167467212107,-0.03207132442406883
-0.039863369991137626,-0.013472651057827368
-0.03047999556060056,-0.019053205847099543
-0.016703438181168682,-0.007778438714934258
-0.0183435720550013,-0.0077784387149343
