dq_lu, dq_hhl,
-0.004731999775146418,-0.0
-0.004516164441980468,-0.0
-0.012412976729873678,-0.006133403705500901
-0.0013373708791269106,-0.0
-0.007419168290377558,-0.00500790315499066
-0.008349386972880396,-0.0
-0.008126119169261203,-0.0
-0.00552674413685271,-0.0
-0.004221822310338059,-0.0035411222804190394
-0.015892242869674927,-0.007082244560839312
-0.005639236891341842,-0.0035411222804192506
-0.01711516446643514,-0.0035411222804196717
-0.010338573934555676,-0.006133403705500801
-0.005002442938829093,-0.0
-0.006192582291239147,-0.0035411222804193065
