dq_lu, dq_hhl,
-0.015495311937799409,-0.0
-0.006444965641148457,-0.0
-0.03390834050307435,-0.0
-0.12593940412960383,-0.06863680646558738
-0.03341755283947531,-0.0
-0.029171265175374172,-0.0
-0.15105796807503497,-0.06863680646558747
-0.1052308193512617,-0.08406257670742508
-0.304627180878967,-0.18159592069361521
-0.3274038058016875,-0.17499020775936164
-0.22188423260333187,-0.1372736129311752
-0.34943716459895846,-0.2224086725351391
-0.21306448686429996,-0.10852431987571415
-0.1920195718761814,-0.17499020775936125
-0.3710950799874633,-0.23275873521876103
