dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.0
-0.06876632967306695,-0.0
-0.2800164192553327,-0.15090329326380209
-0.41143356080460386,-0.15090329326380225
-0.4227263288364665,-0.2613721709623718
-1.1094363650733268,-0.6036131730552099
-0.5251959061113858,-0.0
-0.5557609286029187,-0.15090329326380233
-1.4277137791385277,-0.707799184933796
-0.5637311791890326,-0.2134094839404338
-0.5957643013625102,-0.3018065865276047
-1.5292681016856882,-0.7841165128871167
