dq_lu, dq_hhl,
-0.004743998000103142,-0.0
-0.004528041733868947,-0.0037413740208052967
-0.006308853734950334,-0.0
-0.001331389081213487,-0.0
-0.0024018916106165428,-0.0
-0.008324298137955871,-0.0
-0.008045916568210887,-0.006480249894153659
-0.005491404081831111,-0.0
-0.0005274165546795636,-0.0
-0.008642173075754383,-0.0037413740208056905
-0.002133206521364744,-0.0
-0.013461661400272834,-0.008365966639773584
-0.004133250043849865,-0.003741374020805218
-0.005012969668350051,-0.0
-0.002693886554012637,-0.003741374020804734
