dq_lu, dq_hhl,
-0.004754479532314302,-0.006865612303478436
-0.0007953870886995848,-0.0
-0.006338212526309143,-0.00840862345764865
-0.0013045759840528504,-0.0
-0.0023647934861358594,-0.0
-0.008248352133641085,-0.004854721016787828
-0.001483548658112428,-0.0
-0.005474943647533645,-0.00485472101678753
-0.0005277601503818293,-0.0
-0.004868657133581806,-0.004854721016787419
-0.002164635377589966,-0.004854721016786173
-0.005050171735550441,-0.0048547210167874544
-0.0004331537886233437,-0.0
-0.005017458615311946,-0.0
0.0009250617948791567,0.0
