dq_lu, dq_hhl,
-0.012428863940483665,-0.0
-0.004569372696883989,-0.0
-0.028572041694225118,-0.0
-0.04698287938821018,-0.03624285457755838
-0.03252882503030219,-0.020924821846553594
-0.023051295076944586,-0.0
-0.07156916474693435,-0.04184964369310789
-0.01997233129893979,-0.0
-0.1061963214464072,-0.07248570915511762
-0.13990379481020426,-0.09357864813193523
-0.09008865506162646,-0.04184964369310801
-0.140377788635811,-0.08369928738621635
-0.11513822741765879,-0.06277446553966218
-0.01807216646002526,-0.0
-0.17212476376068328,-0.11072374966862708
