dq_lu, dq_hhl,
-0.00040994627780331714,-0.0
-0.0007967922848525434,-0.00037153842814252933
-0.00044735946302829435,-0.0
-0.0013119911206693703,-0.0003715384281427124
-0.001947837599566794,-0.0005254346840223362
-0.0028861874723575005,-0.0009100795687857372
-0.0011897228746896714,-0.0003715384281426833
-0.0003222777942895008,-0.0
-0.0005369580221049842,-0.0
1.5547226382930602e-05,0.0
0.0019694964708025916,0.00037153842814280694
-0.00015024637912392728,-0.0
-0.0003867171316166714,-0.0003715384281420348
0.00033167101722732977,0.0
0.0007655217780298913,0.0
