dq_lu, dq_hhl,
-0.01585242233467165,-0.0
-0.006570665929349922,-0.0
-0.03538638762212512,-0.0
-0.13514108268157096,-0.0
-0.07957056217622221,-0.03863007895394742
-0.13592580840120144,-0.07726015790789524
-0.2641117540232676,-0.09462398216059935
-0.15317965037068795,-0.054631181572216234
-0.4724900897996295,-0.14961365245131755
-0.540968119204171,-0.18526335039540226
-0.4092061669842847,-0.18119113112882018
-0.6389663273934564,-0.27041055267763486
-0.3335252157535934,-0.10220558203893601
-0.2980726868786538,-0.10220558203893597
-0.6768986284812778,-0.26763703779453946
