dq_lu, dq_hhl,
-0.004355528597981424,-0.003616610217457596
-0.0036692625175675396,-0.004669023713978751
-0.0014675639301381183,-0.002952949877101073
-0.009107071441095198,-0.010229318438692507
-0.003503825522632452,-0.0036166102174573942
-0.020006370984114705,-0.022294282667780288
-0.025471176574732513,-0.026576548893926726
-0.026836460090360944,-0.02840056250047046
-0.05611993958332633,-0.06040930044903482
-0.056726115375033775,-0.05939027529038908
-0.04778922309646116,-0.04901363101297537
-0.130290288658204,-0.13219192715620998
-0.09515816367314688,-0.0966611957018729
-0.0842195891328182,-0.0845853923403346
-0.20395061645417079,-0.20445846231011938
