dq_lu, dq_hhl,
3.970593918967028e-05,9.820963741818928e-06
2.1596651761644998e-05,2.8350680299604834e-06
8.232466148565043e-05,2.2323347992030485e-05
0.00014274146415845288,3.6121629845154664e-05
9.3372644678332e-05,2.5983827696211356e-05
0.000270533928065691,7.309125758476348e-05
0.00018808047035724973,5.129305912086598e-05
0.0001520331455080278,4.3213480467690517e-05
0.0003235995704890563,8.951814287055492e-05
9.280473476901741e-05,2.6845963617989284e-05
6.29449257516479e-05,2.1215706473261886e-05
0.00012822510669906385,4.1763159956134655e-05
-0.0001537982503689517,-4.1505757442783316e-05
-0.00014664338924920656,-4.1149200010885914e-05
-0.00032342346938019154,-9.004037998718709e-05
