dq_lu, dq_hhl,
5.584968927002545e-05,1.7486468897472657e-05
3.599235046643963e-05,1.2364800736288423e-05
0.00012474085927142938,3.9100933141571326e-05
0.00022430663218746375,7.398243738711228e-05
0.0001476663711810077,5.332656307071093e-05
0.00042649096826002534,0.00014640675966387891
0.00029046816878164724,0.00010158720423729755
0.00023164569517111305,8.602205291177514e-05
0.0004943188159563406,0.00018277333763553992
9.724705180667229e-05,3.408740323237269e-05
4.8402815567962985e-05,2.410343397840085e-05
0.00010425228843126806,4.543117886347103e-05
-0.00034487453984001357,-0.00012333849997849374
-0.0003353363133386696,-0.00012506187592251428
-0.0007121200128482099,-0.00026133350796317303
