dq_lu, dq_hhl,
1.2542486587217055e-05,0.0003521660530560578
0.00043373778234797586,0.000203323165547105
0.0005803177253824857,0.00035216605308352884
0.0016290906433504056,0.0009317437966592223
0.0009716025825281609,0.0007607656242725573
0.002430042422350068,0.001348693302616681
0.0010218118141802524,0.0004066463310947495
0.00040047153234308027,0.00020332316554706604
0.001338296310256306,0.0004546444195644784
-0.0032348552120189155,-0.0031954743752877052
-0.0034483160589623206,-0.0032212447472543576
-0.00667361475983602,-0.006355272026149896
-0.009806252189470812,-0.008690727571809121
-0.009854084346675854,-0.009108787046807789
-0.020501001093720432,-0.01870462618053114
