dq_lu, dq_hhl,
-0.009621131149088575,-0.007168137015539441
-0.003603497655948265,-0.0
-0.02184450934513143,-0.026337417141643952
-0.032822819796639716,-0.03245512069932666
-0.019883019410978822,-0.02209368209689697
-0.062060097142713974,-0.06103448738076521
-0.07762784775382306,-0.07786589893065905
-0.06512800065068382,-0.06228447009209808
-0.1813307717344177,-0.1787009513461401
-0.12727570455139156,-0.13139412186210994
-0.12369330723629518,-0.12842773234707386
-0.30888109785337364,-0.30441382450762655
-0.15104621525766665,-0.14950335079521512
-0.1669430899413974,-0.16416442291032643
-0.3873984276930054,-0.387079398839169
