dq_lu, dq_hhl,
3.5732760624355116e-05,2.502824190437865e-06
2.459949680296194e-05,1.5962832586767843e-06
7.42204509271535e-05,5.558413256955813e-06
0.0001221553148968294,9.421227190041997e-06
7.871544562228694e-05,6.4183027803461844e-06
0.00020931794598671118,1.613812638070054e-05
0.0001504919658038709,1.1815911091913624e-05
0.00011743312231260981,9.78062783032546e-06
0.0002509322856184368,2.0283373669717875e-05
8.486348805241675e-05,7.094037974317453e-06
6.512942064388738e-05,6.259181154247189e-06
0.00011333505431331955,1.0283335550632391e-05
-8.426534704624135e-05,-6.259181154269013e-06
-7.293877232358139e-05,-5.828802326457894e-06
-0.00020281560670535863,-1.57755003189476e-05
