dq_lu, dq_hhl,
-0.0006774782178733824,-0.0014682938188956944
-0.0016970215774579796,-0.0026807254855176336
-0.0024508627391328416,-0.002936587637794525
-0.00037254667790006976,-0.0011988568829241998
0.00032751485975015556,0.0
-0.0062202323070456225,-0.0078614303092316
-0.007767009808355293,-0.009439808535982528
-0.007312272516567443,-0.007486858834246843
-0.01293582181956648,-0.014032260050565072
-0.022333516725019854,-0.02218695123978829
-0.023429364897452013,-0.022235482725935115
-0.045568247395435614,-0.044640317823597675
-0.044653354472479645,-0.04238599157950625
-0.04288149185530768,-0.04123440320719135
-0.09047167548833769,-0.08639259163308131
