dq_lu, dq_hhl,
-0.002676741372991074,-0.0027961574985670068
-0.004015075303531892,-0.002796157498567355
-0.011345325900940647,-0.011528852712457923
-0.008775281005737733,-0.011184629994270933
-0.0033741541798015164,-0.005231131679548697
-0.01934192690348223,-0.019573102489975347
-0.02759656285615582,-0.027680546999042162
-0.025672499104109403,-0.025930497895038672
-0.04151889603578492,-0.04367737639394911
-0.053920934906651063,-0.05581819557800148
-0.052607907728217634,-0.05334728502439921
-0.10411496814938184,-0.10462263359100396
-0.09005512904278681,-0.09169947252812544
-0.08359931065756825,-0.0852484177885073
-0.18866080646997752,-0.18855931162777426
