dq_lu, dq_hhl,
0.00035933711453899563,0.00024262732484409548
0.00013789924187136517,0.0
0.00035968486712223814,0.0001879383176912083
0.0008357844388855775,0.0004202428539351587
0.0004371209888618109,0.00024262732484421566
0.0009743079638331097,0.0005370784783715731
0.000917139942217927,0.0006185807319564762
0.00041927532512805906,0.00025446968510444226
0.0011046929611137576,0.0006947789244371416
-0.0007431590508124686,-0.0007278819745333327
-0.0009829838153089245,-0.0008119863361692445
-0.002140257523159488,-0.001858911698087576
-0.003799753940765774,-0.0031109327032833
-0.00397152194374284,-0.0034806663530243163
-0.008132302540054603,-0.006892495276776151
