dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.05819457887413187
-0.04809317375001225,-0.05486637513359159
-0.1810545933927803,-0.1798914409949122
-0.2707032976371255,-0.2763817064814802
-0.3166406039511177,-0.30915632303015955
-0.7951160089442117,-0.8273278128881193
-0.2534724409946478,-0.2609759952501183
-0.3384968913171068,-0.33988379814506686
-0.7991676990049517,-0.8603268063380284
-0.18358981732101412,-0.2006564682087615
-0.27424917785323394,-0.2998887855838653
-0.6181086816502753,-0.668041772335003
