dq_lu, dq_hhl,
-0.0078045333709355,-0.00921875087849979
-0.002008889413633283,-0.0
-0.01706120640547451,-0.015054157145440146
-0.04098031215437755,-0.045162471436321974
-0.008885824665246672,-0.011901356208421747
-0.043266033564830914,-0.04484774654669565
-0.07039432613744663,-0.06732423744233969
-0.08032155771097421,-0.07749601702687778
-0.14340403182173936,-0.14653658105512404
-0.1251085297726569,-0.1306983508684485
-0.12227166061339904,-0.12413976003059939
-0.27733033489397063,-0.28642487382241544
-0.14169862751411638,-0.1457612497887052
-0.1375795031890544,-0.13348632429447932
-0.3891663958884435,-0.39783298408350076
