dq_lu, dq_hhl,
8.778023511687786e-05,4.274631385629287e-05
5.1823714668311945e-05,2.0858065405153684e-05
0.00018266163354517035,8.149784715881038e-05
0.00020563207924050934,9.059862639344242e-05
0.00010471805310474655,5.304131255795023e-05
0.00043828841264013414,0.00020201119798860767
0.00023343918591544311,0.00011563221852738544
0.00015327929325595203,7.24548868996783e-05
0.0003932578314654365,0.00019222643401196657
4.5748025153944984e-05,2.2205106276918183e-05
1.8563351423004254e-05,1.4248771284825703e-05
6.856107311033514e-05,3.731204170022404e-05
-0.00026396313574907754,-0.0001299241510552042
-0.00029086495688100244,-0.00014450891611957528
-0.0005504084802976815,-0.0002656982429059675
