dq_lu, dq_hhl,
3.0384389995629428e-05,1.346452244469849e-07
1.540918560447653e-05,6.898514928678522e-08
6.449058606985957e-05,2.919038906814144e-07
7.863447073155511e-05,3.67509940926743e-07
4.1877147105063664e-05,2.0475373153927775e-07
0.0001610261954933318,7.514844183067686e-07
8.410924351446169e-05,3.893668915129638e-07
6.621042144398292e-05,3.277442883821486e-07
0.00015668242988368887,7.613708252508918e-07
4.207899727854386e-05,2.1710890081580604e-07
2.9677587218799584e-05,1.5128875466725053e-07
7.552777563225794e-05,3.965753318753258e-07
-4.7318428584210944e-05,-2.1553752503030735e-07
-5.488950058241943e-05,-2.5635686979785593e-07
-9.886060479203725e-05,-4.630112349875595e-07
