dq_lu, dq_hhl,
-0.0013376441956234155,-0.0027424550294650276
0.000293893398116943,0.0
-0.0016011987071648155,-0.003358807732359775
-0.0027899124374890765,-0.004547847168581049
-0.008865987100665296,-0.00888656996150931
-0.009586758823605936,-0.012936134501751729
-0.009970679623335275,-0.009696042742175648
-0.012871362520691909,-0.013152352281584706
-0.022509538485299827,-0.023551605989036814
-0.0350504940930437,-0.03493267694091415
-0.0360470991106593,-0.03557271813890766
-0.07198459941056984,-0.07188162447664846
-0.05911937522023209,-0.05833763334129762
-0.05580308600371872,-0.05573327202050889
-0.12550088777733864,-0.12302899016961985
