dq_lu, dq_hhl,
3.3368878589613277e-05,3.843027058171871e-06
1.698161495139477e-05,1.9813880710144976e-06
7.093647130434376e-05,8.26049987312896e-06
8.594525177096411e-05,9.783514142301146e-06
4.580249798062701e-05,5.537093035127975e-06
0.00017674442159287492,2.1009121378760035e-05
9.231799695197947e-05,1.1617923043991939e-05
7.182789612626181e-05,8.560574874493924e-06
0.00017075697983042702,2.0888647564631516e-05
4.4243733507666366e-05,5.719774681054211e-06
3.0775727784392995e-05,4.388120135966006e-06
7.944673836472434e-05,1.0946843552920502e-05
-5.5952113430846146e-05,-6.628172885299966e-06
-6.456889750556883e-05,-7.984304402746521e-06
-0.00011643766894521508,-1.3686542722741848e-05
