dq_lu, dq_hhl,
3.028094323211466e-05,8.046827337006059e-07
1.5355467287725114e-05,4.45613119841403e-07
6.426532828987477e-05,1.7776022596351133e-06
7.8356463197043e-05,2.302386533990218e-06
4.1730339856500576e-05,1.2706175635517495e-06
0.00016046266845004957,4.6523375558101195e-06
8.383879063223617e-05,2.519055410078025e-06
6.598738823384357e-05,1.9841590046640043e-06
0.00015616044267314507,4.680090859585314e-06
4.198845071729721e-05,1.304148853875086e-06
2.9644418285589216e-05,9.475687303068912e-07
7.538256460290561e-05,2.332192131087902e-06
-4.702792308164718e-05,-1.3238600293183833e-06
-5.4567611524202785e-05,-1.5182723454269646e-06
-9.82525762353538e-05,-2.8396674876167357e-06
