dq_lu, dq_hhl,
0.0001274355009034534,5.10590998451149e-05
7.696458424813738e-05,3.078979569430331e-05
0.0002725771660960892,0.00011417161812410294
0.00029407524417222663,0.00012170735385772237
0.00014889455897728116,6.621595936746203e-05
0.0006387999472984453,0.00027312388470235956
0.0003381848205181925,0.00015005090327703538
0.0002129945640561193,9.857544353871752e-05
0.0005427741425784935,0.00023948840659736306
2.7298102724595674e-05,1.5394897846787727e-05
-1.1479758727277605e-05,-0.0
1.730436341339548e-05,1.3332372623702465e-05
-0.00047139861255174803,-0.00021689875893209602
-0.000497902351949749,-0.00021974834867382665
-0.0009633672762897591,-0.00043563752816271306
