dq_lu, dq_hhl,
5.4023320738960836e-05,2.2616607197547994e-05
3.517088508083489e-05,1.9473664625137506e-05
0.00011921425964558859,5.220266782583634e-05
0.00014007232813059207,6.172418040857514e-05
6.828295604027176e-05,2.8484419438726786e-05
0.00028966442581449263,0.000127973312180343
0.00015206333706619567,7.213390845872378e-05
0.00010983880066470854,4.9425758528561226e-05
0.00026853631909024863,0.00012362683186755815
5.207108532041325e-05,2.5889296818439008e-05
3.001870962677572e-05,1.705966224184094e-05
8.628236498156045e-05,4.251971932643444e-05
-0.00013194504944916366,-5.6968838877856124e-05
-0.00014775847210669188,-6.526600410293263e-05
-0.00028313508293950775,-0.00013167557251063004
