dq_lu, dq_hhl,
3.665120914336299e-05,4.2452273434997615e-06
1.8873074552722577e-05,2.3548284403995045e-06
7.83621746203338e-05,9.478001642930832e-06
9.434614726157653e-05,1.1194726608656792e-05
5.045569476888467e-05,6.470424115142725e-06
0.0001959392715445089,2.528015540763706e-05
0.00010167672965581402,1.3226926923941424e-05
7.899956154340678e-05,1.0570530839596296e-05
0.00018805747503657704,2.5214264360545247e-05
4.672505485904515e-05,6.470424115132486e-06
3.165440466154883e-05,4.590405705274448e-06
8.368786728201034e-05,1.2281282586497616e-05
-6.699177530447848e-05,-9.074495700281432e-06
-7.647478201979607e-05,-1.025094443696651e-05
-0.00013833831412021937,-1.7910633783795386e-05
