dq_lu, dq_hhl,
-0.010759599296907738,-0.011404114491880743
-0.0035960098114741876,-0.005100075045406218
0.0011697414454606787,0.0
-0.035357080223827816,-0.03850472220028252
-0.02777163950779039,-0.022808228983762783
-0.06848242183052529,-0.06842468695128981
-0.06403873418658403,-0.06688685715917358
-0.055116134975837436,-0.05563525043338857
-0.15533480771498653,-0.15777294620317966
-0.12473082276945771,-0.12367024741484146
-0.10542916054458147,-0.10364577241069674
-0.2532996786925072,-0.24974750367953072
-0.14685104821063763,-0.14639969517141224
-0.14770871626213067,-0.14710865667945153
-0.3559578234952323,-0.35034954295277443
