dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.02777608907474093
-0.1003008903713697,-0.07348862408574446
-0.05691877876447293,-0.03928132187918244
-0.22223994045575682,-0.17346162067509793
-0.32311454345479523,-0.3030013593868366
-0.35801076765636985,-0.35134282387161203
-0.9146232498814532,-0.8520516228228207
-0.3395358027733343,-0.3154757281204861
-0.4153385967533617,-0.40442596151712895
-1.007879342639761,-0.9839951529257818
-0.2900685387692551,-0.2886575850780696
-0.37941968235267426,-0.3684914624176339
-0.8921127405995679,-0.8914350554115728
